Level summary statistics;distance from pdf;4330.999023761702
;Flat clust FMeasure:;0.232036327979565
;Incremental hierarchical FMeasure:;0.7890327016288694

Cluster;0
Id;7
Parent Id;3
Static;no
Center;Atr: ;miu;;InstName: ;miu;;0.6408576928943677;0.47880489727923403;0.33287234917305486;0.7631217686104582;0.5497550130970998;
Center (denormalised);16.721209271259298;-0.46150416105194836;-13.459419117120234;30.73675034454692;10.497973649497666
Colour [r g b];No Color
Points (12):
;Atr: ;gen.0;;InstName: ;gen.0;;0.5254991572491279;0.34921801940519487;0.2521837055732157;0.67168754699354;0.5153050802848206;;Source:;2.4281288362193223;-17.885274278802104;-23.13432439895233;19.55448318712648;5.744952656350721;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.45313725689393985;0.6188921464169795;0.21231234923875544;0.6682861493493145;0.3510759403896203;;Source:;-6.537609645324317;18.374106862593674;-27.915066505699656;19.138497394348512;-16.913569026748828;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.44104543372573246;0.3681394192669776;0.13568202159712792;0.7663793949454335;0.5533102093862221;;Source:;-8.035803083571206;-15.341173156015667;-37.10336275870525;31.135153123425088;10.98848034189195;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5269034100379293;0.21702642334590724;0.2623256145382636;0.6622108378043481;0.606665637408317;;Source:;2.6021176784771023;-35.65926512588726;-21.918267166655546;18.395495971478567;18.34987262295222;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.40063421640132596;0.365397969149297;0.20013679444435026;0.7018699184185602;0.4470709955331464;;Source:;-13.04280821296977;-15.70977835295679;-29.374966364393792;23.245741610401748;-3.669232243228401;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3999336244782745;0.4799413842495555;0.240847208556104;0.7807104148795834;0.5329815106828437;;Source:;-13.129612510998562;-0.30869634564994086;-24.493617726675915;32.88781520889013;8.183751165001448;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.42646315361331194;0.36415159355075066;0.2813689929459278;0.6595936517535259;0.47116489516887555;;Source:;-9.842567545405904;-15.877361385017752;-19.63488658023799;18.07541807172257;-0.345022254215685;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5981804719957599;0.4090707805714968;0.022811330167425675;0.731304060576367;0.43759600961100314;;Source:;11.433443197982683;-9.83769439584567;-50.63702995099207;26.84549272478305;-4.976486084422145;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.22347853288314776;0.5475214730086236;0.47554747142643744;0.7108120023614729;0.5106805899776707;;Source:;-34.99263983909871;8.777871294475691;3.647923778876141;24.33934496618543;5.106916593050967;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724

Cluster;14
Id;0
Parent Id;0
Static;yes
Center;Atr: ;miu;;InstName: ;miu;;0.5025653621603775;0.3883701301514054;0.4059731301002889;0.5321702710518617;0.4080935533154022;
Center (denormalised);-0.41339976026264935;-12.621026937881076;-4.6943302527393485;2.4917311336138965;-9.04690894668125
Colour [r g b];68;255;0
Points (3436):
;Atr: ;gen.0;;InstName: ;gen.0;;0.27846049351410745;0.5375139994540906;0.519147653437152;0.5271097377099626;0.26575577570240844;;Source:;-28.18029967390057;7.432303583189855;8.875767653861589;1.8728355517688777;-28.685102402643437;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.19700394724172934;0.4012477172258959;0.3581149633683525;0.3539710648606733;0.45945211454464835;;Source:;-38.27287723064159;-10.889554426633987;-10.432724274950122;-19.301762545577805;-1.961022276579528;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3086613746062635;0.4460952226388398;0.527063119307775;0.46842503602765034;0.2990684700986773;;Source:;-24.4383691765618;-4.859525480113355;9.824865062657356;-5.304214798312669;-24.088984997522765;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.09715002459460433;0.35921420670959514;0.31279418726528047;0.46092734435992555;0.2710819041244883;;Source:;-50.64491489709329;-16.54122407477496;-15.866874565923855;-6.2211711611473;-27.95026206666116;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.27658021891560797;0.4174395915149944;0.4941610696943269;0.34613755310867744;0.4475392506204876;;Source:;-28.4132682698176;-8.712455170774223;5.8797719319942185;-20.25978919733422;-3.604627581372947;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3667542211083583;0.32009071491262664;0.3217392872824169;0.30974214258007543;0.3825440455191635;;Source:;-17.240585994670877;-21.80162341811485;-14.79431972373932;-24.710892915808003;-12.57194766248417;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.4067590238272956;0.6102368689013239;0.5281647557161673;0.4243472959586436;0.7600450494881957;;Source:;-12.283936191069875;17.210350406598934;9.956955867889748;-10.694855812483775;39.51146877191045;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.614912342932785;0.5376673762211879;0.24976884869348526;0.5918610801474595;0.3824479316478201;;Source:;13.506544904709095;7.452926053421006;-23.4238758220304;9.791826900230589;-12.58520839221381;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5091520062292952;0.5313968973724237;0.18293039213300144;0.5027842487433932;0.36243594501527615;;Source:;0.40269445372371676;6.609820765435907;-31.438085846597215;-1.10213499589673;-15.346241137832221;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.25653895484361766;0.4714668855576824;0.1844812479451126;0.644778146937273;0.32898544890592957;;Source:;-30.8964083148833;-1.448145952684203;-31.252131759150092;16.26350421717585;-19.961370900356286;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.276692862463113;0.6306485679360758;0.5222681751528562;0.5491848233622254;0.37139679682434845;;Source:;-28.399311580128604;19.95483161896301;9.24993123726576;4.572585174188877;-14.109921839414952;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.45899870321199077;0.471565378122715;0.5712655583945255;0.3838606214102066;0.31184033867340366;;Source:;-5.811368425106234;-1.4349030083399148;15.12492207577482;-15.646314939165812;-22.326863724654842;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.6647611532396052;0.45493821986877975;0.35057277240087403;0.6274795155419353;0.6279295477709554;;Source:;19.68288072001062;-3.6705289288102034;-11.337064464255143;14.147907733718553;21.283631968746665;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.6746824759844992;0.4791439631624915;0.34723986178813016;0.4606083915221311;0.3870521441941762;;Source:;20.91214618547089;-0.41591462219143016;-11.73669436324101;-6.260178611309419;-11.94997003024113;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.7136923410360745;0.4649705639784611;0.3139372900917338;0.4088638944840964;0.5789462483802891;;Source:;25.745521850509757;-2.3216172150858934;-15.729811764023527;-12.588452419226787;14.525457676039384;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3714634830949456;0.3750299454687794;0.29240494996804206;0.33492348922700255;0.6198542904470428;;Source:;-16.657101989889775;-14.414698604732568;-18.311629252814807;-21.631252266934688;20.1694972099137;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.4872647554111469;0.3980917687602097;0.2924395510248462;0.5468175869842482;0.40092849239512585;;Source:;-2.309165875430847;-11.313891531375662;-18.307480441627792;4.283075741777339;-10.03546486511577;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.7744025213232246;0.6742518022266435;0.7308286386679707;0.4141557063537174;0.5302620692759213;;Source:;33.267596270200265;25.81756049346933;34.25720165379007;-11.941271822875962;7.80855269459609;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.38112264534021995;0.6583836398661418;0.37325599126762393;0.31530045720880373;0.506987212769936;;Source:;-15.460318569100009;23.68398634077414;-8.61725180869441;-24.031119434672608;4.59734522466454;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.7324532859410529;0.5006146565263531;0.30081776775487695;0.6031389525771236;0.5284747719006688;;Source:;28.07002859866102;2.470955032961906;-17.302897272579827;11.171093658842937;7.561961155742822;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5367300398294833;0.3404152980239275;0.42276437014222484;0.511778157854917;0.6046064353033069;;Source:;3.819650557430894;-19.06885548913801;-2.6809904601423105;-0.002193500293656887;18.06576667454361;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.20031905544100215;0.39389025606404837;0.6217973033851748;0.3413622374117652;0.5767871444611369;;Source:;-37.86213078801351;-11.87881131774385;21.183889294690886;-20.843803092127587;14.227568379417628;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5015931839780923;0.15540573859045162;0.4616426448771581;0.578200588498038;0.6339638069241239;;Source:;-0.5338539674773277;-43.94455344590553;1.9806770162245235;8.12116941089863;22.11617235683345;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5951920084761148;0.5428861827307923;0.3654949385076145;0.6300492883195434;0.7059392228802784;;Source:;11.063168478174958;8.154627386180577;-9.547834440778;14.462187061796348;32.046544787288475;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.422397033842889;0.6313599836966068;0.4567017967628793;0.41792855475192103;0.44113010408825043;;Source:;-10.346365349461678;20.050485938852454;1.3882486968858931;-11.479858164104762;-4.488890786815828;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3619139355875852;0.23563665038114018;0.10787333463001385;0.528359904439981;0.6686411678616616;;Source:;-17.840303994643804;-33.157003145193315;-40.43774044081421;2.025729053995606;26.900571369196726;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.845554523029529;0.43984105350312425;0.3003902000202106;0.4382542009115227;0.4264844876610143;;Source:;42.08342665339633;-5.700437824680819;-17.354164429268934;-8.994062348440412;-6.509531079949261;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5293299745224302;0.4849972250135317;0.2989866506814895;0.3667818517831968;0.7766100834118764;;Source:;2.9027723388694975;0.3710932184531448;-17.52245585548064;-17.735022660541816;41.796929078044386;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3566459386546226;0.2714379269711633;0.2867153854897325;0.5466747169212567;0.4461460103841179;;Source:;-18.493016023911714;-28.343296514859247;-18.993831790454575;4.2656029489332905;-3.7968514712727157;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5259084340100102;0.5419534871375402;0.545993035482858;0.5752501050623804;0.4902438736982653;;Source:;2.4788387869894435;8.029220602150653;12.094641053628589;7.76032974455032;2.2872843448168223;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.38596247946753565;0.8242452958793419;0.3161111425881125;0.6840465919408154;0.5242365293975468;;Source:;-14.860656497394187;45.98512834785624;-15.469157772819493;21.065975711118483;6.977215295681044;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5502741011703716;0.5888201664297827;0.6256922985994032;0.3621791901458229;0.493057280006868;;Source:;5.497778292666389;14.330740166223343;21.6509154843705;-18.297921224713566;2.6754470538678654;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5895549424294277;0.5318810002371541;0.5961473584149853;0.4386398113008162;0.5035307647581726;;Source:;10.364728280644115;6.674911437939086;18.10835379180775;-8.946902780441645;4.120462728226779;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.565921501200343;0.4151587605076376;0.3359755707605784;0.2957341168451509;0.44345378733370167;;Source:;7.436512569906311;-9.019127233575588;-13.087329891321343;-26.42405329871395;-4.1682946536611984;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.15305123424971345;0.8062070842296665;0.5215143049235358;0.44204846155483807;0.5994947743723692;;Source:;-43.71867851980725;43.55977743057611;9.159539048996498;-8.530030004443418;17.360516192721594;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3923779621171297;0.6360697597104426;0.29479410951246193;0.17656004940972528;0.5721852858391059;;Source:;-14.065769417497076;20.68374492245828;-18.025159047539304;-40.998861688101385;13.592654785908051;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.568735031835433;0.2895405502952819;0.882380847705194;0.4007580531743642;0.5160370833838583;;Source:;7.785112865921317;-25.909285043155652;52.42894432131061;-13.5797845644365;5.845946353950476;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.7680678048267754;0.5751266070964397;0.18677193722177;0.5430830920885229;0.2634102006233215;;Source:;32.48271622720659;12.48955505680308;-30.97746855014043;3.8263526584116088;-29.008718929057352;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.49449755808610624;0.8382220960411237;0.47384051552856277;0.47841126159198527;0.6030560965065378;;Source:;-1.4130117258854176;47.86439696668456;3.4432526393524245;-4.082914499803948;17.851868061513294;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5161141706877105;0.5325449378978301;0.31195378586668415;0.6290376011270382;0.5403270507708771;;Source:;1.265316157869905;6.764182028927309;-15.967642202698888;14.338459246693017;9.197207604370199;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5696541988526352;0.33182182423683365;0.5454143382176768;0.448217657499974;0.36892546993181946;;Source:;7.898998917236253;-20.224302045422636;12.025252835191676;-7.775546661281016;-14.45088821125449;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5655568916175394;0.6448244478208348;0.34863698432471085;0.3495381800186773;0.7171539071312952;;Source:;7.391336943627332;21.860867757660365;-11.569173537440953;-19.84389766418756;33.593822976974735;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.38957975583553084;0.3555004632180412;0.6692316275106216;0.5717415611690402;0.7101577400479384;;Source:;-14.412471005143118;-17.040560226202444;26.871462818635145;7.33124012739097;32.628569163565096;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5873428923628043;0.6147343656151639;0.41294110995774896;0.49706609096627075;0.4891941490604071;;Source:;10.090652250190546;17.815067104252957;-3.8588403731353536;-1.801457052576593;2.142454940708822;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3603215134301152;0.4656536050680615;0.5179690901811724;0.3826464634173594;0.3203716802494918;;Source:;-18.03760727919012;-2.229778048023441;8.734452998396575;-15.794804627241438;-21.149803501292062;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.4677343812272389;0.6535238338713166;0.09093670979206339;0.3163199136968133;0.35102014805642257;;Source:;-4.729005964208396;23.030554883362193;-42.468512477505406;-23.9064414464676;-16.92126663627366;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.47052037392636936;0.27282686600500083;0.3125719139744043;0.42278751132328823;0.35444462387341147;;Source:;-4.3838176561445295;-28.15654493298474;-15.893526061598669;-10.885615116737053;-16.448795309918257;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.09068486678444082;0.39615155210939235;0.48697163564065327;0.5324209156104472;0.5121256100264776;;Source:;-51.4459567973656;-11.574765853352398;5.017728769585568;2.5223845844345276;5.306284489206904;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.3146944023191865;0.6893273909828217;0.5258362486255229;0.5224047992084946;0.5572178438662381;;Source:;-23.69086878670927;27.84456814414142;9.677758145075334;1.2974286816466953;11.527612560763515;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5583223410032974;0.41204390364686966;0.25400816866865356;0.4970833770359668;0.44008516665253367;;Source:;6.49496622201272;-9.437939313796182;-22.91556365579126;-1.799342992369977;-4.633059705679928;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5304625209429883;0.4685647774214629;0.15924098707514733;0.6181887526412047;0.5844004872083525;;Source:;3.0430963902707218;-1.8383526298717738;-34.27854442778657;13.011661468206556;15.277973269979281;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.42588428987663257;0.4223669851369084;0.40037488100789376;0.45297162233194854;0.5707581095861883;;Source:;-9.914289554557703;-8.04993613214633;-5.365583694321967;-7.194143945010883;13.395748779501552;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0;;InstName: ;gen.0;;0.5730238404602607;0.5118000770929726;0.41206722109778277;0.42657826643934704;0.5064154071075849;;Source:;8.316502123788396;3.974905122820338;-3.9636232963550153;-10.422011493427103;4.518453798897057;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
